621,4,4,0,"7Tec-G2/Inf","OST","PersOrgEntw","2.088",,68,4.00000,,,,"20150316","20150715",0.00720,"SS?",,"2.088",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
780,4,4,4,"WI M2","NN","Steuer","3.098",,40,4.00000,,,,"20150316","20150715",0.00720,"WS",,"3.098",,,,"BIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
780,4,4,0,"WW M1 WI","NN","Steuer","3.098",,40,4.00000,,,,"20150316","20150715",0.00720,"WS",,"3.098",,,,"BIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
921,4,4,4,"WW M1 WI","RUE","Steuer","1.084",,20,4.00000,,,,"20150316","20150715",0.00720,"WS",,"1.084",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
631,4,4,4,"3Tec","SÖT","EnTech","2.088",,84,4.00000,,,,"20150316","20150715",0.00720,,,"2.088",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
632,4,4,4,"3Tec-G2","MAU","EnTech","2.088",,50,4.00000,,,,"20150316","20150715",0.00720,,,"2.088",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
931,4,4,4,"WI M2","KUR","Autom MA","1.084",,20,4.00000,,,,"20150316","20150715",0.00720,"WS",,"3.098",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
650,4,4,4,"WI M2","NN","Autom MA","1.084",,40,4.00000,,,,"20150316","20150715",0.00720,"SS",,"3.098",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
650,4,4,0,"WW M4 WI","NN","Autom MA","1.084",,40,4.00000,,,,"20150316","20150715",0.00720,"SS",,"3.098",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
929,8,8,8,"WI M1","KUT","DigFabr","BG.090",,20,8.00000,,,,"20150316","20150715",0.01440,"SS; 4 SWS: PLanung 8 SWS freitags",,"3.098",,,,"Bn",,,,4,4,,,,,0,0,,,,,800000,8.00000,,,,
1090,8,8,8,"WI M1","NN","DigFabr","BG.090",,40,8.00000,,,,"20150316","20150715",0.01440,"WS; 4 SWS: PLanung 8 SWS freitags",,"3.098",,,,"BIn",,,,4,4,,,,,0,0,,,,,800000,8.00000,,,,
1090,8,8,0,"WW M1 WI","NN","DigFabr","BG.090",,40,8.00000,,,,"20150316","20150715",0.01440,"WS; 4 SWS: PLanung 8 SWS freitags",,"3.098",,,,"BIn",,,,4,4,,,,,0,0,,,,,800000,8.00000,,,,
662,8,8,8,"WW M1 WI","ERN","DigFabr","BG.090",,20,8.00000,,,,"20150316","20150715",0.01440,"WS; 4 SWS: PLanung 8 SWS freitags",,"1.084",,,,"Bn",,,,4,4,,,,,0,0,,,,,800000,8.00000,,,,
784,2,2,2,"WW M4 NW","WLH","UntOrgRecht","1.084",,20,2.00000,,,,"20150316","20150715",0.00360,"WS",,"1.084",,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
676,2,2,2,"WW M4 NW","NN","UntOrgRecht","1.084",,60,2.00000,,,,"20150316","20150715",0.00360,"SS",,"1.084",,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
676,2,2,0,"WW M4 Bau","NN","UntOrgRecht","1.084",,60,2.00000,,,,"20150316","20150715",0.00360,"SS",,"1.084",,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
676,2,2,0,"WW M2 WI","NN","UntOrgRecht","1.084",,60,2.00000,,,,"20150316","20150715",0.00360,"SS",,"1.084",,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1088,2,2,2,"WI M3","WLH","UntOrgRecht","3.098",,20,2.00000,,,,"20150316","20150715",0.00360,,,"3.098",,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
680,2,2,2,"WI M3","NN","UntOrgRecht-G2","3.098",,20,2.00000,,,,"20150316","20150715",0.00360,"bei Bedarf (falls mehr als 45)",,"3.098",,,,"BIn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
724,4,4,4,"3Tec-G2/Inf","NN","InfoSys-G2","2.088",,161,4.00000,,,,"20150316","20150715",0.00720,"kleine Gruppen",,"2.088",,,,"aBIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
724,4,4,0,"3Inf/Tec","NN","InfoSys-G2","2.088",,161,4.00000,,,,"20150316","20150715",0.00720,"kleine Gruppen",,"2.088",,,,"aBIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
724,4,4,0,"3Tec","NN","InfoSys-G2","2.088",,161,4.00000,,,,"20150316","20150715",0.00720,"kleine Gruppen",,"2.088",,,,"aBIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
690,3,3,3,"WPM AU","BRA","WPM Aero","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
690,3,3,0,"WPM LM","BRA","WPM Aero","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
690,3,3,0,"CIE","BRA","WPM Aero","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
690,3,3,0,"WPM WI","BRA","WPM Aero","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
692,3,3,3,"WPM LM","NN","WPM E-Business","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
692,3,3,0,"WPM WI","NN","WPM E-Business","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
692,3,3,0,"WPM AU","NN","WPM E-Business","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
692,3,3,0,"CIE","NN","WPM E-Business","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"aBIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
694,3,3,3,"WPM LM","NN","WPM Entrepren","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
694,3,3,0,"WPM WI","NN","WPM Entrepren","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
694,3,3,0,"WPM AU","NN","WPM Entrepren","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
694,3,3,0,"CIE","NN","WPM Entrepren","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
707,4,4,4,"5AU","NN","FertAut Prak","BG.095",,30,4.00000,,,,"20150316","20150715",0.00720,"max. 16 Stud. Max. 4 Gruppen mit gleichem Termin, 4 Termine 3-4 Termine à 4 SWS",,"1.084",,,,"BnR",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
708,4,4,4,"5AU","NN","FertAut Prak-G2","BG.095",,30,4.00000,,,,"20150316","20150715",0.00720,"max. 16 Stud. Max. 4 Gruppen mit gleichem Termin, 4 Termine 3-4 Termine à 4 SWS",,"1.084",,,,"BInR",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
751,3,3,3,"WW M3","MUT","Pers MA a","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,"auch Plymouth",,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
752,3,3,3,"CIE","NN","WPM Leader-CIE","1.084",,20,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
754,3,3,3,"WW M1 NW-G2","NN","RW-Bilanz","1.084",,0,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
756,4,4,4,"WW M1 NW-G2","NN","VWL MA","1.084",,0,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
758,4,4,4,"WW M1 NW-G2","NN","BWL MA","1.084",,0,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
810,3,3,3,"5Tec-G2/Bio","NN","FertAut Vorl","3.098",,60,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
812,3,3,3,"5Tec-G2/Bio","NN","FertAut Vorl-G2","3.098",,60,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"BIn",,,,,,,,,,0,0,,,,,300000,3.00000,,,,
814,3,3,3,"5Tec-G2/Bio","NN","FS Engl Hi1-G1","4.077",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
814,3,3,0,"5Bio/Tec","NN","FS Engl Hi1-G1","4.077",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
816,3,3,3,"5Tec-G2/Bio","NN","FS Engl Hi1-G2","1.084",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,3,3,,,,,0,0,,,,,300000,3.00000,,,,
816,3,3,0,"5Bio/Tec","NN","FS Engl Hi1-G2","1.084",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,3,3,,,,,0,0,,,,,300000,3.00000,,,,
818,3,3,3,"5Tec-G2/Bio","NN","FS Franz2","3.098",,131,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
818,3,3,0,"5Inf","NN","FS Franz2","3.098",,131,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
818,3,3,0,"5Bio/Tec","NN","FS Franz2","3.098",,131,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
818,3,3,0,"5Tec","NN","FS Franz2","3.098",,131,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
822,4,4,4,"5Tec-G2/Bio","NN","PML1","3.098",,82,4.00000,,,,"20150316","20150715",0.00720,,,"3.098",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
822,4,4,0,"5Bio/Tec","NN","PML1","3.098",,82,4.00000,,,,"20150316","20150715",0.00720,,,"3.098",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
824,4,4,4,"5Tec-G2/Bio","NN","PML1-G2","2.088",,60,4.00000,,,,"20150316","20150715",0.00720,,,"2.088",,,,"BIn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
826,1,1,1,"5Tec-G2/Bio","NN","PPQM-Proj","3.098",,82,1.00000,,,,"20150316","20150715",0.00180,"bis 35 Stud",,"3.098",,,,"Bn",,,,,,,,,,0,0,,,,,100000,1.00000,,,,
826,1,1,0,"5Bio/Tec","NN","PPQM-Proj","3.098",,82,1.00000,,,,"20150316","20150715",0.00180,"bis 35 Stud",,"3.098",,,,"Bn",,,,,,,,,,0,0,,,,,100000,1.00000,,,,
828,4,4,4,"5Inf","NN","PPQM-Vorl","1.084",,35,4.00000,,,,"20150316","20150715",0.00720,"bis 35 Stud., im WS mit 5 LM koppeln",,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,400000,4.00000,,,,
828,4,4,0,"5LM","NN","PPQM-Vorl","1.084",,35,4.00000,,,,"20150316","20150715",0.00720,"bis 35 Stud., im WS mit 5 LM koppeln",,"1.084",,,,"aBn",,,,,,3,,,,0,0,,0,0,,400000,4.00000,,,,
832,3,3,3,"5Tec-G2/Bio","NN","ProdLife-G1","BG.089",,60,3.00000,,,,"20150316","20150715",0.00540,"kleine Gruppen",,"2.088",,,,"aBnR",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
834,3,3,3,"5Tec-G2/Bio","NN","ProdLife-G2","BG.089",,90,3.00000,,,,"20150316","20150715",0.00540,"kleine Gruppen",,"3.098",,,,"aBnR",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
834,3,3,0,"5Tec","NN","ProdLife-G2","BG.089",,90,3.00000,,,,"20150316","20150715",0.00540,"kleine Gruppen",,"3.098",,,,"aBnR",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
836,4,4,4,"5Tec-G2/Bio","NN","PPQM-Vorl","3.098",,82,4.00000,,,,"20150316","20150715",0.00720,,,"3.098",,,,"aBn",,,,1,1,,,,,0,0,,,,,400000,4.00000,,,,
836,4,4,0,"5Bio/Tec","NN","PPQM-Vorl","3.098",,82,4.00000,,,,"20150316","20150715",0.00720,,,"3.098",,,,"aBn",,,,1,1,,,,,0,0,,,,,400000,4.00000,,,,
842,3,3,3,"5Tec-G2/Bio","NN","UPO","3.098",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
842,3,3,0,"5Bio/Tec","NN","UPO","3.098",,82,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
844,4,4,4,"5Bio/Tec","NN","NaWaRo","1.084",,22,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
846,3,3,3,"5Bio/Tec","NN","Bio-Prakt","BG.098",,22,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"BnR",,,,1,1,,,,,0,0,,,,,300000,3.00000,,,,
848,4,4,4,"5Inf","NN","IT-Proj-2","1.084",,19,8.00000,,,,"20150316","20150715",0.01440,"2 Dozenten",,"1.084",,,,"aBn",,,,,,,,,,0,0,,,,,400000,4.00000,,,,
848,4,0,0,"5Inf","NN","IT-Proj-2",,,0,8.00000,,,,"20150316","20150715",0.01440,"2 Dozenten",,,,,,"aBn",,,,,,,,,,0,0,,,,,400000,4.00000,,,,
850,3,3,3,"5Inf","NN","FS Engl Hi1","4.077",,19,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
852,4,4,4,"5Inf","NN","EmbSys","BG.089",,39,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"aBn",,,,4,4,,,,,0,0,,,,,400000,4.00000,,,,
852,4,4,0,"CIE","NN","EmbSys","BG.089",,39,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"aBn",,,,4,4,,,,,0,0,,,,,400000,4.00000,,,,
854,4,4,4,"5Inf","NN","PPQM-Vorl","3.098",,19,4.00000,,,,"20150316","20150715",0.00720,"SS, bis 35 Stud.",,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,400000,4.00000,,,,
856,3,3,3,"5Inf","NN","UPO","3.098",,19,3.00000,,,,"20150316","20150715",0.00540,"im WS",,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
858,3,3,3,"5Inf","NN","UPO","3.098",,49,3.00000,,,,"20150316","20150715",0.00540,"5AU nur im SS",,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
858,3,3,0,"5AU","NN","UPO","3.098",,49,3.00000,,,,"20150316","20150715",0.00540,"5AU nur im SS",,"1.084",,,,"BIn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
868,1,1,1,"5Inf","NN","PPQM-Proj","3.098",,19,1.00000,,,,"20150316","20150715",0.00180,"SS",,"1.084",,,,"BIn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
860,1,1,1,"5Inf","NN","PPQM-Proj","3.098",,35,1.00000,,,,"20150316","20150715",0.00180,"bis 35 Stud., im WS mit 5 LM koppeln",,"1.084",,,,"aBn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
860,1,1,0,"5LM","NN","PPQM-Proj","3.098",,35,1.00000,,,,"20150316","20150715",0.00180,"bis 35 Stud., im WS mit 5 LM koppeln",,"1.084",,,,"aBn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
862,4,4,4,"5Inf","NN","PML1","3.098",,19,4.00000,,,,"20150316","20150715",0.00720,,,"1.084",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
864,3,3,3,"5Tec","NN","FS Franz2","1.084",,68,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
864,3,3,0,"5Inf/Bio","NN","FS Franz2","1.084",,68,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
864,3,3,0,"5Inf","NN","FS Franz2","1.084",,68,3.00000,,,,"20150316","20150715",0.00540,,,"1.084",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
866,3,3,3,"5Tec","NN","FS Franz2","2.088",,128,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
866,3,3,0,"5Inf/Bio","NN","FS Franz2","2.088",,128,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
866,3,3,0,"5Inf","NN","FS Franz2","2.088",,128,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
866,3,3,0,"5Tec-G2","NN","FS Franz2","2.088",,128,3.00000,,,,"20150316","20150715",0.00540,,,"2.088",,,,"Bn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
878,4,4,4,"WI M1 G2","NN","Cont MA","3.098",,20,4.00000,,,,"20150316","20150715",0.00720,,,"3.098",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
888,4,4,4,"WI M1 G2","NN","Info Eng","BG.089",,10,4.00000,,,,"20150316","20150715",0.00720,"WS",,"3.098",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
888,4,0,4,"WI M1 G2","LOE","Info Eng","BG.089",,0,4.00000,,,,"20150316","20150715",0.00720,"WS",,"3.098",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
904,4,4,4,"WI M1 G2","NN","TPM Vertrieb","3.098",,20,4.00000,,,,"20150316","20150715",0.00720,"max 30 Stud",,"3.098",,,,"Bn",,,,1,1,,,,,0,0,,,,,400000,4.00000,,,,
908,3,3,3,"WI M1 G2","NN","WiPo","3.098",,20,3.00000,,,,"20150316","20150715",0.00540,,,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
940,3,3,3,"WI M1","NN","NT 1 - InforTech","3.098",,40,3.00000,,,,"20150316","20150715",0.00540,"bei Bedarf: WS1415: 2-wöchig",,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
940,3,3,0,"WI M1 G2","NN","NT 1 - InforTech","3.098",,40,3.00000,,,,"20150316","20150715",0.00540,"bei Bedarf: WS1415: 2-wöchig",,"3.098",,,,"aBn",,,,,,3,,,,0,0,,0,0,,300000,3.00000,,,,
955,8,8,8,"WI M1 G2","NN","DigFabr","BG.090",,20,8.00000,,,,"20150316","20150715",0.01440,"4 SWS: PLanung 8 SWS freitags",,"3.098",,,,"aBn",,,,4,4,4,,,,0,0,,0,0,,800000,8.00000,,,,
956,2,2,2,"Export","RUE","WPM U-Gründ",,,0,2.00000,,,,"20150316","20150715",0.00360,"in Fakultät 4",,,,,,"Bn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
973,4,4,4,"4Tec-G2/Inf","NN","FertTech Vorl-WI","2.088",,30,4.00000,,,,"20150316","20150715",0.00720,,,"2.088",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
974,4,4,4,"4Tec","DUM","FertTech Vorl-WI","3.098",,62,4.00000,,,,"20150316","20150715",0.00720,,,"2.088",,,,"aBn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
1044,2,2,2,"1C-IMT","WAK","Chemie","0.055",,50,2.00000,,,,"20150316","20150715",0.00360,,,"0.055",,,,"aBn",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1116,4,4,4,"1C-IMT","HIN","CompSci","BG.089",,50,4.00000,,,,"20150316","20150715",0.00720,,,"2.091",,,,"aBn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1046,4,4,4,"1C-IMT","NN","CompSci-G1","BG.089",,50,4.00000,,,,"20150316","20150715",0.00720,,,"2.091",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1070,2,2,2,"1C-IMT","STU","EngMath Ex-G1","1.084",,50,2.00000,,,,"20150316","20150715",0.00360,,,"0.055",,,,"aBnR",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1048,2,2,2,"1C-IMT","STU","EngMath Ex-G2","1.084",,50,2.00000,,,,"20150316","20150715",0.00360,,,"0.055",,,,"aBnR",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1052,4,4,4,"1C-IMT","STU","EngMath 1","0.055",,50,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"aBn",,,,1,2,,,,,0,0,,,,,400000,4.00000,,,,
1056,2,2,2,"1C-IMT","SCU","TecDraw-G2","1.084",,50,2.00000,,,,"20150316","20150715",0.00360,"2SWS statt 3 SWS planen, wegen zusätzlichen Blöcken a 6 SWS",,"2.091",,,,"BnR",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1058,2,2,2,"1C-IMT","SCU","TecDraw-G3","1.084",,50,2.00000,,,,"20150316","20150715",0.00360,"2SWS statt 3 SWS planen, wegen zusätzlichen Blöcken a 6 SWS",,"2.091",,,,"aBnR",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1060,2,2,2,"1C-IMT","SCU","TecDraw-G1","1.084",,50,2.00000,,,,"20150316","20150715",0.00360,"2SWS statt 3 SWS planen, wegen zusätzlichen Blöcken a 6 SWS",,"2.091",,,,"BnR",,,,1,1,,,,,0,0,,,,,200000,2.00000,,,,
1062,1,1,1,"1C-IMT","RAB","MaterialSci","0.055",,50,1.00000,,,,"20150316","20150715",0.00180,,,"0.055",,,,"aBn",,,,,,,,,,0,0,,,,,100000,1.00000,,,,
1064,4,4,4,"1C-IMT","NN","CompSci-G2","BG.089",,50,4.00000,,,,"20150316","20150715",0.00720,,,"2.091",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1066,4,4,4,"1C-IMT","SAC","BWL","0.055",,50,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"aBn",,,,1,1,,,,,0,0,,,,,400000,4.00000,,,,
1072,4,4,4,"1C-IMT","HOFF","EngMech","0.055",,70,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"aBn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1072,4,4,0,"CIE","HOFF","EngMech","0.055",,70,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"aBn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1068,4,4,4,"1A","NN","EngMech","0.055",,170,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1068,4,4,0,"1B","NN","EngMech","0.055",,170,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1068,4,4,0,"1C","NN","EngMech","0.055",,170,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1068,4,4,0,"1LM","NN","EngMech","0.055",,170,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1068,4,4,0,"CIE","NN","EngMech","0.055",,170,4.00000,,,,"20150316","20150715",0.00720,"bei Bedarf: WS",,"0.055",,,,"BIn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1074,4,4,4,"2C-IMT","NN","Physics","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,1,1,,,,,0,0,,,,,400000,4.00000,,,,
1076,4,4,4,"2C-IMT","NN","ETech","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,,,4,,,,0,0,,0,0,,400000,4.00000,,,,
1078,4,4,4,"2C-IMT","NN","VWL","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,1,2,,,,,0,0,,,,,400000,4.00000,,,,
1080,4,4,4,"2C-IMT","NN","MaterialSci","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1082,4,4,4,"2C-IMT","NN","BuBi","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1084,4,4,4,"2C-IMT","NN","MachineComp 1","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1086,4,4,4,"2C-IMT","NN","EngMath 2","0.055",,71,4.00000,,,,"20150316","20150715",0.00720,,,"0.055",,,,"Bn",,,,2,2,,,,,0,0,,,,,400000,4.00000,,,,
1131,1,1,1,"5Tec","NN","PPQM-Proj-G2","2.088",,30,1.00000,,,,"20150316","20150715",0.00180,"im WS mit 5 LM koppeln",,"2.088",,,,"BIn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
1132,1,1,1,"5LM","NN","PPQM-Proj-G2","2.088",,16,1.00000,,,,"20150316","20150715",0.00180,"im WS mit 5 LM koppeln",,"1.084",,,,"BIn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
1133,1,1,1,"5Tec","ELI","PPQM-Proj","2.088",,30,1.00000,,,,"20150316","20150715",0.00180,"im WS mit 5 LM koppeln",,"2.088",,,,"aBn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
1134,1,1,1,"5LM","NN","PPQM-Proj","2.088",,16,1.00000,,,,"20150316","20150715",0.00180,"im WS mit 5 LM koppeln",,"1.084",,,,"BIn",,,,1,1,,,,,0,0,,,,,100000,1.00000,,,,
